-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.54741,-2.54741,-2.54853,-2.55894,-2.56972,-2.56972,-2.60169,-2.60169,-2.60169,-2.60169,-2.60169,-2.54369,-2.54369,-2.53998,-2.54444,-2.55968,-2.55968,-2.53551,-2.53551,-2.4909,-2.54778,-2.54778,-2.53589,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-2.00347,-2.00347,-2.03835,-2.03835,-2.02928,-2.01161,-2.01789,-2.01789,-2.01789,-2.01789,-2.01789,-2.01789,-2.37682,-2.27658,-2.44517,-2.44517,-2.44517,-2.41803,-2.43551,-2.43551,-2.43551,-2.7678,-2.43496,-2.43496,-2.66029,-2.66029,-2.66029,-2.66029,-2.69092,-2.69092,-2.69092,-2.69092,-2.4878,-2.4878,-2.65118,-2.64988,-2.57437,-2.63914,-2.64337,-2.5965,-2.37284,-2.39572,-2.41609,-2.33292,-2.54667,-2.54667,-2.63373,-2.60136,-2.5253,-2.60973,-2.62563,-2.73473,-2.64861,-2.64861,-2.64861,-2.57137,-2.58137,-2.59881,-2.61719,-2.61602,-2.61602,-2.61091,-2.8237,-2.02804,-2.32488,-1.78015,-1.2121,-0.616325,-0.61749,-0.626803,-0.626803,-0.616325,-0.675648,-0.678256,-0.678256,-0.678256,-0.678256,-0.678256,-0.675648,-0.686684,-0.702702,-0.702702,-0.702702,-0.71751,-0.71751,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.386585,-0.486573,-0.486573,-0.486573,-0.486573,-0.486573,-0.486573,-0.486573,-0.486573,-0.491316,0,-0.488735,-0.488735,-0.519887,-0.519887,-0.519887,-0.519887,-0.519887,-0.519887,-0.519887,-0.519887,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,
-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.54741,-2.54741,-2.54853,-2.55894,-2.56972,-2.56972,-2.60169,-2.60169,-2.60169,-2.60169,-2.60169,-2.54369,-2.54369,-2.53998,-2.54444,-2.55968,-2.55968,-2.53551,-2.53551,-2.4909,-2.54778,-2.54778,-2.53589,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-2.00347,-2.00347,-2.03835,-2.02835,-2.01161,-2.01789,-2.01789,-2.01789,-2.01789,-2.01789,-2.37682,-2.27658,-2.44517,-2.44517,-2.44517,-2.41803,-2.43551,-2.43551,-2.43551,-2.43551,-2.60517,-2.7678,-2.43496,-2.43496,-2.66029,-2.66029,-2.66029,-2.66029,-2.69092,-2.69092,-2.69092,-2.69092,-2.4878,-2.78386,-2.78386,-2.5607,-2.63914,-2.5965,-2.6092,-2.65704,-2.39572,-2.41609,-2.65899,-2.74556,-2.755,-2.88421,-2.60136,-2.60973,-2.62563,-2.73473,-2.73473,-2.64861,-2.64861,-2.64733,-2.64733,-2.59881,-2.59881,-2.61719,-2.61602,-2.61091,-2.8016,-2.53829,-2.8237,-2.30739,-1.77778,-1.49502,-0.910038,-0.61749,-0.626803,-0.616325,-0.616325,-0.675648,-0.675648,-0.678256,-0.678256,-0.678256,-0.675648,-0.686684,-0.702702,-0.702702,-0.702702,-0.71751,-0.71751,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.386585,-0.386655,-0.486573,-0.486573,-0.486573,-0.486573,-0.486573,-0.486573,-0.488735,-0.488735,0,-0.488735,-0.488735,-0.488735,-0.519887,-0.519887,-0.519887,-0.519887,-0.519887,-0.519887,-0.519887,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,
-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.54741,-2.54741,-2.54853,-2.55894,-2.56972,-2.56972,-2.60169,-2.60169,-2.60169,-2.60169,-2.60169,-2.54369,-2.54369,-2.53998,-2.54444,-2.55968,-2.55968,-2.53551,-2.53551,-2.4909,-2.54778,-2.54778,-2.53589,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-2.00347,-2.01068,-2.02835,-2.02835,-2.01161,-2.01789,-2.01789,-2.01789,-2.37682,-2.27658,-2.44517,-2.44517,-2.44517,-2.41803,-2.43551,-2.43551,-2.43551,-2.43551,-2.67537,-2.67537,-2.60517,-2.7678,-2.43496,-2.43496,-2.66029,-2.66029,-2.66029,-2.66029,-2.69092,-2.69092,-2.69092,-2.69092,-2.78386,-2.6991,-2.5607,-2.6991,-2.5965,-2.60887,-2.6118,-2.63523,-2.65899,-2.74556,-2.755,-2.88421,-2.86956,-2.94897,-2.60973,-2.62312,-2.73473,-2.72915,-2.72915,-2.64861,-2.64733,-2.64733,-2.72868,-2.72868,-2.61091,-2.61091,-2.61091,-2.8016,-2.8016,-2.53829,-2.30087,-2.02576,-1.75544,-0.900474,-0.613485,-0.616325,-0.616325,-0.616325,-0.596582,-0.675648,-0.675648,-0.678256,-0.675648,-0.686684,-0.702702,-0.702702,-0.702702,-0.71751,-0.71751,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.386585,-0.386655,-0.810219,-0.810219,-0.486573,-0.486573,-0.486573,-0.486573,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.519887,-0.519887,-0.519887,-0.519887,-0.519887,-0.519887,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,
-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.54741,-2.54741,-2.54853,-2.55894,-2.56972,-2.56972,-2.60169,-2.60169,-2.60169,-2.60169,-2.60169,-2.54369,-2.54369,-2.53998,-2.54444,-2.55968,-2.55968,-2.53551,-2.53551,-2.4909,-2.54778,-2.54778,-2.53589,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-2.01068,-2.01068,-2.02835,-2.02835,-2.01161,-2.01789,-2.37682,-2.27658,-2.44517,-2.44517,-2.44517,-2.41803,-2.43551,-2.43551,-2.43551,-2.43551,-2.67537,-2.67537,-2.67537,-2.60517,-2.60517,-2.7678,-2.43496,-2.43496,-2.66029,-2.66029,-2.66029,-2.66029,-2.69092,-2.69092,-2.69092,-2.20563,-2.20563,-2.6991,-2.63255,-2.70356,-2.60887,-2.6118,-2.63523,-2.61343,-2.74556,-2.74719,-2.88421,-2.86956,-2.85166,-2.90504,-2.62312,-2.62312,-2.72915,-2.72915,-2.73278,-2.73278,-2.64733,-2.73613,-2.72868,-2.72868,-2.61091,-2.61091,-2.74685,-2.8016,-2.8016,-2.54897,-2.0085,-1.73911,-0.893005,-0.604684,-0.616325,-0.616325,-0.596582,-0.58862,-0.675648,-0.675648,-0.675648,-0.686684,-0.702702,-0.702702,-0.702702,-0.71751,-0.71751,-0.71751,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.386585,-0.386655,-0.810219,-0.810219,-0.810219,-0.810219,-0.486573,-0.486573,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.519887,-0.519887,-0.519887,-0.519887,-0.519887,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,0,
-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.54741,-2.54741,-2.54853,-2.55894,-2.56972,-2.56972,-2.60169,-2.60169,-2.60169,-2.60169,-2.60169,-2.54369,-2.54369,-2.53998,-2.54444,-2.55968,-2.55968,-2.53551,-2.53551,-2.4909,-2.54778,-2.54778,-2.53589,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-2.01068,-2.37682,-2.37682,-2.37682,-2.37682,-2.27658,-2.44517,-2.44517,-2.44517,-2.41803,-2.43551,-2.43551,-2.43551,-2.43551,-2.67537,-2.67537,-2.67537,-2.67638,-2.60517,-2.60517,-2.60517,-2.7678,-2.43496,-2.43496,-2.66029,-2.66029,-2.66029,-2.66029,-2.66029,-2.43625,-2.20563,-2.55522,-2.63255,-2.54035,-2.70356,-2.75077,-2.77605,-2.75932,-2.61343,-2.56949,-2.74719,-2.66094,-2.66094,-2.85166,-2.45264,-2.45096,-2.62312,-2.72915,-2.72915,-2.73278,-2.73613,-2.73613,-2.73613,-2.73508,-2.72868,-2.73508,-2.74685,-2.72664,-2.995,-2.8016,-2.22959,-1.99124,-1.7218,-1.17386,-0.596396,-0.595977,-0.596582,-0.58862,-0.588713,-0.675648,-0.675648,-0.675648,-0.686684,-0.702702,-0.702702,-0.702702,-0.71751,-0.71751,-0.71751,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.386585,-0.386655,-0.810219,-0.810219,-0.810219,-0.810219,-0.810219,-0.486573,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.506915,-0.519887,-0.520027,-0.520027,-0.519887,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,0,0,
-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.54741,-2.54741,-2.54853,-2.55894,-2.56972,-2.56972,-2.60169,-2.60169,-2.60169,-2.60169,-2.60169,-2.54369,-2.54369,-2.53998,-2.54444,-2.55968,-2.55968,-2.53551,-2.53551,-2.4909,-2.54778,-2.54778,-2.53589,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-2.36836,-2.37682,-2.37682,-2.37682,-2.27658,-2.44517,-2.44517,-2.44517,-2.41803,-2.43551,-2.43551,-2.43551,-2.43551,-2.67537,-2.67537,-2.67537,-2.67638,-2.63858,-2.63858,-2.60517,-2.60517,-2.60517,-2.7678,-2.43496,-2.43496,-2.66029,-2.66029,-2.66029,-2.66029,-2.64187,-2.43625,-2.47157,-2.54035,-2.55001,-2.65039,-2.69092,-2.75932,-2.78572,-2.80542,-2.56949,-2.8255,-2.66094,-2.66094,-2.7703,-2.45096,-2.7703,-2.82758,-2.90081,-2.90081,-2.73278,-2.73613,-2.73613,-2.73613,-2.73508,-2.73508,-2.74685,-2.72664,-2.73457,-2.995,-2.995,-2.74602,-1.98733,-1.71552,-1.16697,-0.595977,-0.596582,-0.58862,-0.588713,-0.588713,-0.675648,-0.675648,-0.675648,-0.675648,-0.702702,-0.702702,-0.702702,-0.71751,-0.71751,-0.71751,-0.738883,-0.783491,-0.783491,-0.783491,-0.783491,-0.783491,-0.386585,-0.386655,-0.810219,-0.810219,-0.810219,-0.810219,-0.810219,-0.810219,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.506915,-0.506915,-0.506915,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,0,0,0,
-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.54741,-2.54741,-2.54853,-2.55894,-2.56972,-2.56972,-2.60169,-2.60169,-2.60169,-2.60169,-2.60169,-2.54369,-2.54369,-2.53998,-2.54444,-2.55968,-2.55968,-2.53551,-2.53551,-2.4909,-2.54778,-2.54778,-2.53589,-1.9737,-1.9737,-1.9737,-1.9737,-1.9737,-2.36836,-2.36836,-2.36836,-2.36836,-2.37682,-2.27658,-2.44517,-2.44517,-2.44517,-2.41803,-2.43551,-2.43551,-2.43551,-2.43551,-2.67537,-2.67537,-2.67537,-2.67638,-2.67638,-2.63858,-2.63858,-2.63858,-2.60517,-2.60517,-2.60517,-2.7678,-2.43496,-2.43496,-2.66029,-2.66029,-2.64187,-2.34888,-2.43625,-2.47157,-2.46265,-2.51878,-2.51767,-2.69092,-2.70653,-2.78572,-2.73293,-2.8255,-2.8255,-2.66094,-2.66094,-2.7703,-2.7703,-2.82758,-2.75207,-2.90081,-2.90016,-2.73613,-2.73613,-2.73613,-2.73613,-2.73508,-2.73508,-2.72664,-2.73457,-2.73457,-2.995,-2.995,-2.72393,-2.22828,-1.69975,-1.44429,-0.877367,-0.58862,-0.588713,-0.588713,-0.862288,-0.675648,-0.675648,-0.702702,-0.702702,-0.702702,-0.702702,-0.702702,-0.702702,-0.71751,-0.738883,-0.738883,-0.738883,-0.783491,-0.783491,-0.783491,-0.386585,-0.386655,-0.810219,-0.810219,-0.810219,-0.810219,-0.810219,-0.810219,-0.810219,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,0,0,0,0,
-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.54741,-2.54741,-2.54853,-2.55894,-2.56972,-2.56972,-2.60169,-2.60169,-2.60169,-2.60169,-2.60169,-2.54369,-2.54369,-2.53998,-2.54444,-2.55968,-2.55968,-2.53551,-2.53551,-2.4909,-2.54778,-2.54778,-2.53589,-1.9737,-1.9737,-1.9737,-2.50949,-2.50949,-2.36836,-2.36836,-2.36836,-2.27658,-2.27397,-2.49239,-2.44517,-2.41803,-2.43551,-2.43551,-2.43551,-2.43551,-2.67537,-2.67537,-2.67537,-2.67638,-2.67638,-2.73696,-2.73696,-2.63858,-2.63858,-2.63858,-2.60517,-2.60517,-2.60517,-2.7678,-2.43496,-2.43496,-2.66029,-2.63759,-2.63245,-2.63801,-2.69927,-2.70741,-2.44592,-2.44592,-2.75882,-2.70653,-2.7069,-2.68683,-2.8255,-2.8255,-2.29676,-2.66094,-2.7703,-2.7703,-2.75207,-2.75207,-2.90016,-2.90113,-2.90113,-2.90211,-2.73613,-2.8176,-2.8176,-2.72664,-2.72664,-2.73457,-2.73457,-2.67726,-2.70137,-2.70137,-2.21507,-1.67015,-1.43812,-0.870526,-0.588713,-0.588713,-0.862288,-0.861311,-0.861311,-0.702702,-0.702702,-0.702702,-0.702702,-0.702702,-0.702702,-0.702702,-0.738883,-0.738883,-0.738883,-0.738883,-0.386585,-0.386585,-0.386585,-0.386655,-0.810219,-0.810219,-0.810219,-0.810219,-0.810219,-0.810219,-0.810219,-0.410693,-0.410693,-0.488735,-0.488735,-0.488735,-0.488735,-0.488735,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,0,0,0,0,0,
-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.54741,-2.54741,-2.54853,-2.55894,-2.56972,-2.56972,-2.60169,-2.60169,-2.60169,-2.60169,-2.60169,-2.54369,-2.54369,-2.53998,-2.54444,-2.55968,-2.55968,-2.53551,-2.53551,-2.4909,-2.54778,-2.54778,-2.53589,-2.53589,-2.53589,-2.53589,-2.50949,-2.50949,-2.36836,-2.36836,-2.27397,-2.49239,-2.46488,-2.43811,-2.41803,-2.43551,-2.43551,-2.43551,-2.67537,-2.67537,-2.67537,-2.67638,-2.67638,-2.73696,-2.73696,-2.71483,-2.63858,-2.63858,-2.63858,-2.63858,-2.60517,-2.60517,-2.60517,-2.7678,-2.43496,-2.7678,-2.45424,-2.63245,-2.63801,-2.6166,-2.70741,-2.77253,-2.75882,-2.81194,-2.72369,-2.7069,-2.33972,-2.57344,-2.29676,-2.46437,-2.46437,-2.45916,-2.99131,-2.75207,-2.67722,-2.90016,-2.90113,-2.90211,-2.90504,-2.90666,-2.90959,-2.8176,-2.8176,-2.8176,-2.73457,-2.67726,-2.66524,-2.92235,-2.70137,-2.47737,-1.94988,-1.68648,-0.868152,-0.588713,-0.862288,-0.861311,-0.861311,-0.847279,-0.588946,-0.588946,-0.702702,-0.702702,-0.702702,-0.738883,-0.738883,-0.738883,-0.738883,-0.738883,-0.738883,-0.386585,-0.386585,-0.386655,-0.386655,-0.810219,-0.810219,-0.810219,-0.810219,-0.810219,-0.810219,-0.410693,-0.410693,-0.410693,-0.410228,-0.411158,-0.436382,-0.436382,-0.436382,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,0,0,0,0,0,0,
-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.54741,-2.54741,-2.54853,-2.55894,-2.56972,-2.56972,-2.60169,-2.60169,-2.60169,-2.60169,-2.60169,-2.54369,-2.54369,-2.53998,-2.54444,-2.55968,-2.55968,-2.53551,-2.53551,-2.4909,-2.54778,-2.54778,-2.53589,-2.53589,-2.53589,-2.53589,-2.50949,-2.50949,-2.50949,-2.51246,-2.49239,-2.46488,-2.43811,-2.43811,-2.41803,-2.43551,-2.67537,-2.67537,-2.67537,-2.67638,-2.67638,-2.73696,-2.73696,-2.71483,-2.71483,-2.63858,-2.63858,-2.63858,-2.63858,-2.63858,-2.60517,-2.60517,-2.60517,-2.7678,-2.77437,-2.75467,-2.83194,-2.73901,-2.6166,-2.81174,-2.65344,-2.66672,-2.72369,-2.45967,-2.50614,-2.57344,-2.29676,-2.57009,-2.46437,-2.45916,-2.77717,-2.99131,-2.67722,-3.06158,-3.06158,-2.90211,-2.90504,-2.90666,-2.90959,-2.91187,-2.8176,-2.8176,-2.83351,-2.67726,-2.66524,-2.44579,-2.91953,-2.92235,-2.6837,-1.94532,-1.67727,-1.14027,-0.862288,-0.861311,-0.861311,-0.847279,-0.588946,-0.588946,-0.588946,1.61476,-0.693809,-0.693809,-0.693809,-0.738883,-0.738883,-0.738883,-0.738883,-0.755087,-0.755087,-0.386585,-0.386655,-0.386655,-0.810219,-0.810219,-0.810219,-0.810219,-0.810219,-0.410693,-0.410693,-0.410693,-0.410228,-0.411158,-0.436382,-0.436382,-0.436382,-0.436382,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.520027,-0.520027,-0.520027,-0.520027,-0.520027,0,0,0,0,0,0,0,
-1.72763,-1.72763,-1.72763,-1.72763,-1.72763,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.8554,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.87334,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-1.91905,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.52101,-2.54741,-2.54741,-2.54853,-2.55894,-2.56972,-2.56972,-2.60169,-2.60169,-2.60169,-2.60169,-2.60169,-2.54369,-2.54369,-2.53998,-2.54444,-2.55968,-2.55968,-2.53551,-2.53551,-2.4909,-2.54778,-2.54778,-2.53589,-2.53589,-2.53589,-2.53589,-2.50949,-2.50949,-2.51246,-2.37454,-2.37454,-2.46488,-2.43811,-2.68042,-2.67537,-2.67537,-2.67537,-2.67638,-2.67638,-2.73696,-2.73696,-2.71483,-2.71483,-2.71483,-2.63858,-2.63858,-2.63858,-2.63858,-2.63858,-2.63858,-2.60517,-2.60517,-2.60517,-2.77437,-2.70366,-2.73901,-2.78346,-2.81174,-2.81679,-2.65344,-2.66672,-2.69799,-2.45967,-2.74897,-2.57083,-2.57009,-2.4712,-2.69166,-2.77717,-2.81063,-2.99131,-2.67722,-3.06158,-3.05637,-2.90211,-2.90666,-2.90959,-2.91187,-2.91578,-2.8176,-2.8176,-2.8416,-2.66524,-2.44579,-2.66908,-3.13095,-2.91953,-2.66742,-2.17803,-1.6661,-1.13375,-0.861311,-0.861311,-0.847279,-0.588946,-0.588946,-0.588946,1.61476,1.61476,1.61476,-0.693809,-0.693809,-0.693809,-0.738883,-0.738883,-0.755087,-0.755087,-0.755087,-0.755087,-0.388189,-0.388189,-0.388189,-0.810219,-0.810219,-0.810219,-0.410693,-0.410693,-0.410693,-0.410228,-0.411158,-0.436382,-0.436382,-0.436382,-0.436382,-0.436382,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.506915,-0.520027,-0.520027,-0.520027,0,0,0,0,0,0,0,0,
