-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.34377,-4.63927,-4.46991,-4.46991,-3.98623,-4.46991,-4.30851,-4.30851,-4.30851,-4.17515,-4.17515,-4.17515,-4.17515,-4.17515,-4.17515,-4.18185,-4.18185,-4.00671,-4.00671,-4.00671,-4.00671,-3.93369,-3.93369,-3.91159,-3.81601,-3.81601,-3.79648,-3.95411,-3.94439,-3.95411,-3.8088,-3.77656,-3.77656,-3.73538,-3.82321,-3.82321,-3.76322,-3.70295,-3.66277,-3.64129,-3.58213,-3.51601,-3.54168,-3.65261,-3.5732,-3.5732,-3.5732,-3.51462,-3.48923,-3.48923,-3.45083,-3.55827,-3.55827,-3.48206,-3.44339,-3.43819,-3.40993,-3.25081,-3.37127,-3.29388,-3.29388,-3.23947,-3.21634,-3.20049,-3.17693,-3.25469,-3.25469,-3.21782,-3.18246,-3.18246,-3.1461,-3.1461,-3.07578,-3.07578,-3.04565,-3.03396,-3.02044,-2.99523,-3.02491,-3.02491,-3.00138,-2.96765,-2.9449,-2.92136,-2.89704,-2.88842,-2.879,-2.85939,-2.84292,-2.82409,-2.78643,-2.77075,-2.75427,-2.74721,-2.72838,-2.72132,-2.63304,-2.63304,-2.60845,-2.60107,-2.58939,-2.54809,-2.54809,-2.54254,-2.54102,-2.39812,-2.3964,-2.39598,-2.36561,-2.36561,-2.36561,-2.36821,-2.26291,-2.26519,-2.27137,-2.1471,-2.15017,-2.1538,-2.08553,-2.09039,-2.00556,-2.00952,-2.00952,-1.99777,-1.99944,-1.83202,-1.83333,-1.73429,-1.73429,-1.73315,-1.73234,-1.60915,-1.60803,-1.60873,-1.60873,-1.62799,-1.61948,-1.56833,-1.56833,-1.55285,-1.54226,-1.55285,-1.29036,-1.29455,-1.30125,-1.31455,-1.06767,-1.06767,-1.05894,-1.06767,-1.0803,-1.0803,-1.09057,-0.790802,-0.790802,-0.790802,-0.798346,-0.804073,-0.809148,-0.813805,-0.825167,-0.825167,-0.833595,-0.840533,-0.462303,-0.462303,-0.465488,-0.465488,-0.465488,-0.471462,-0.474787,-0.478437,-0.479948,-0.485992,0,0,0,0,0,0,0,0,0,0,0,0,0.57617,0.57617,200,
-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.34377,-4.63927,-4.63927,-4.63927,-4.46991,-4.46991,-4.46991,-4.30851,-4.30851,-4.30851,-4.30851,-4.17515,-4.17515,-4.17515,-4.17515,-4.18185,-4.18185,-4.18185,-4.00671,-4.00671,-4.00671,-4.00671,-4.00671,-3.93369,-3.91159,-3.79648,-3.79648,-3.79648,-3.95411,-3.95411,-3.89501,-3.89501,-3.77656,-3.73538,-3.71849,-3.66605,-3.82321,-3.76322,-3.70295,-3.64129,-3.58213,-3.51601,-3.54168,-3.5054,-3.5054,-3.5732,-3.51462,-3.51462,-3.51462,-3.48923,-3.45083,-3.45083,-3.44497,-3.41112,-3.43819,-3.43819,-3.40993,-3.39655,-3.37127,-3.35677,-3.33818,-3.23947,-3.23947,-3.20049,-3.17693,-3.16279,-3.14094,-3.21782,-3.21782,-3.18246,-3.1461,-3.1461,-3.09307,-3.09307,-3.04565,-3.04565,-3.02044,-2.99523,-2.99277,-2.96878,-2.94542,-2.96765,-2.96765,-2.9449,-2.92136,-2.89704,-2.879,-2.85939,-2.84292,-2.82409,-2.80762,-2.78643,-2.77075,-2.75427,-2.74721,-2.64965,-2.64965,-2.63304,-2.62136,-2.61767,-2.60107,-2.55567,-2.55567,-2.54809,-2.54607,-2.54102,-2.39812,-2.39726,-2.39598,-2.37045,-2.36561,-2.36561,-2.26584,-2.26291,-2.26519,-2.14766,-2.1471,-2.14627,-2.08578,-2.0845,-2.0058,-2.00556,-2.00556,-2.0007,-2.0007,-1.99777,-1.83109,-1.83333,-1.73901,-1.73429,-1.73234,-1.74439,-1.62129,-1.60915,-1.60873,-1.62799,-1.6386,-1.65619,-1.56833,-1.56833,-1.56833,-1.55285,-1.56833,-1.29036,-1.30125,-1.31455,-1.32758,-1.33735,-1.06767,-1.06767,-1.0803,-1.0803,-1.09057,-1.1025,-0.790802,-0.804073,-0.804073,-0.804073,-0.809148,-0.813805,-0.825167,-0.825167,-0.833595,-0.840533,-0.845934,-0.462303,-0.465488,-0.465488,-0.474787,-0.474787,-0.474787,-0.478437,-0.479948,-0.485992,-0.485992,-0.492827,0,0,0,0,0,0,0,0,0,0,0,0,0.57617,200,
-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.34377,-4.34377,-4.63927,-4.63927,-4.63927,-4.58924,-4.46991,-4.46991,-4.29574,-4.29574,-4.30851,-4.29574,-4.29574,-4.18185,-4.17515,-4.18185,-4.18185,-4.18185,-4.18185,-4.00671,-4.00671,-4.00671,-4.00671,-4.00671,-3.95508,-3.91159,-3.79648,-3.79648,-3.73439,-3.73439,-3.95411,-3.89501,-3.89501,-3.77656,-3.71849,-3.66605,-3.62256,-3.61283,-3.59032,-3.64129,-3.64129,-3.58213,-3.54168,-3.5054,-3.5054,-3.49898,-3.47192,-3.51462,-3.48923,-3.48923,-3.48923,-3.45083,-3.44497,-3.41112,-3.40396,-3.43819,-3.43819,-3.39655,-3.37127,-3.35677,-3.33818,-3.32182,-3.3036,-3.20049,-3.20049,-3.16279,-3.14094,-3.12681,-3.10282,-3.18246,-3.18246,-3.1461,-3.09307,-3.09307,-3.09307,-3.08347,-3.02044,-3.02044,-2.99277,-2.96878,-2.94542,-2.94173,-2.91652,-2.89438,-2.87347,-2.9449,-2.879,-2.879,-2.85939,-2.84292,-2.82409,-2.80762,-2.80762,-2.68839,-2.68839,-2.68839,-2.67424,-2.64965,-2.63612,-2.62136,-2.61767,-2.56527,-2.56527,-2.55567,-2.55365,-2.54607,-2.40026,-2.39983,-2.39726,-2.37342,-2.37045,-2.36636,-2.36561,-2.26584,-2.26389,-2.15854,-2.15854,-2.14766,-2.14627,-2.08629,-2.0845,-2.0058,-2.00556,-2.00556,-2.01263,-2.0007,-1.99881,-1.83314,-1.84691,-1.73901,-1.73901,-1.74439,-1.75676,-1.62129,-1.62129,-1.62799,-1.6386,-1.65619,-1.67532,-1.56833,-1.56833,-1.56833,-1.56833,-1.5845,-1.5845,-1.31455,-1.32758,-1.33735,-1.34191,-1.06767,-1.06767,-1.0803,-1.09057,-1.1025,-1.10746,-1.11437,-0.804073,-0.804073,-0.804073,-0.813805,-0.825167,-0.825167,-0.833595,-0.840533,-0.845934,-0.857994,-0.857994,-0.465488,-0.474787,-0.474787,-0.474787,-0.474787,-0.479948,-0.485992,-0.485992,-0.492827,-0.492827,-0.496756,0,0,0,0,0,0,0,0,0,0,0,0,200,
-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.34377,-4.34377,-4.34377,-4.63927,-4.63927,-4.58924,-4.58924,-4.58924,-4.46991,-4.29574,-4.29574,-4.29574,-4.29574,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.00671,-4.00671,-4.00671,-4.00671,-4.00671,-3.95508,-3.95508,-3.79648,-3.79648,-3.73439,-3.68648,-3.64787,-3.64787,-3.89501,-3.71849,-3.71849,-3.66605,-3.61283,-3.59032,-3.57523,-3.5522,-3.53788,-3.54168,-3.54168,-3.5054,-3.49898,-3.47192,-3.4616,-3.43816,-3.48923,-3.44497,-3.44497,-3.44497,-3.41112,-3.40396,-3.375,-3.36686,-3.39655,-3.39655,-3.35677,-3.33818,-3.32182,-3.3036,-3.28576,-3.26159,-3.16279,-3.16279,-3.12681,-3.10282,-3.09425,-3.06169,-3.1461,-3.1461,-3.08347,-3.09307,-3.08347,-3.05468,-3.04761,-2.99277,-2.99277,-2.96878,-2.94173,-2.91652,-2.89438,-2.87347,-2.86917,-2.84703,-2.82736,-2.80952,-2.78923,-2.77447,-2.75726,-2.74557,-2.72835,-2.7136,-2.68839,-2.67424,-2.66133,-2.64965,-2.63612,-2.59607,-2.59607,-2.59607,-2.56527,-2.56375,-2.55365,-2.41354,-2.40754,-2.39983,-2.38532,-2.38532,-2.37342,-2.36636,-2.29578,-2.26844,-2.26389,-2.16747,-2.15854,-2.14934,-2.12313,-2.08962,-2.1083,-2.0137,-2.03184,-2.00556,-2.0344,-2.01263,-1.99881,-1.84691,-1.86608,-1.73901,-1.73901,-1.75676,-1.77647,-1.62129,-1.62129,-1.6386,-1.65619,-1.67532,-1.69514,-1.56833,-1.56833,-1.56833,-1.56833,-1.5845,-1.60207,-1.32758,-1.33735,-1.34191,-1.35615,-1.1025,-1.1025,-1.09057,-1.1025,-1.10746,-1.11437,-1.12882,-0.804073,-0.813805,-0.813805,-0.813805,-0.825167,-0.833595,-0.840533,-0.845934,-0.857994,-0.857994,-0.87052,-0.87052,-0.474787,-0.474787,-0.479948,-0.479948,-0.479948,-0.485992,-0.492827,-0.492827,-0.496756,-0.498964,0,0,0,0,0,0,0,0,0,0,0,0,200,
-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.34377,-4.34377,-4.34377,-4.63927,-4.63927,-4.58924,-4.58924,-4.58924,-4.29574,-4.29574,-4.29574,-4.29574,-4.29574,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.00671,-4.00671,-4.00671,-4.00671,-4.00671,-4.00671,-3.95508,-3.73439,-3.73439,-3.73439,-3.68648,-3.64787,-3.60834,-3.60834,-3.5709,-3.5709,-3.61283,-3.61283,-3.57523,-3.5522,-3.53788,-3.52304,-3.50641,-3.49898,-3.49898,-3.47192,-3.4616,-3.43816,-3.42867,-3.40998,-3.44497,-3.44497,-3.44497,-3.40396,-3.375,-3.36686,-3.34017,-3.33106,-3.35677,-3.35677,-3.32182,-3.3036,-3.28576,-3.26159,-3.25118,-3.21995,-3.12681,-3.12681,-3.09425,-3.06169,-3.05441,-3.05441,-2.99786,-3.08347,-3.08347,-3.05468,-3.04761,-3.02539,-2.9971,-2.99054,-2.94173,-2.94173,-2.91652,-2.89438,-2.86917,-2.84703,-2.82736,-2.80952,-2.78923,-2.77447,-2.75726,-2.74557,-2.72835,-2.7136,-2.69945,-2.69269,-2.67424,-2.66133,-2.66133,-2.61981,-2.61981,-2.59607,-2.58244,-2.56527,-2.56375,-2.43153,-2.42039,-2.40754,-2.40754,-2.41171,-2.38532,-2.38309,-2.30977,-2.29578,-2.28179,-2.28179,-2.19035,-2.16747,-2.14934,-2.12313,-2.1083,-2.05673,-2.03184,-2.05673,-2.0837,-2.05932,-2.0344,-2.05932,-1.86608,-1.88879,-1.91206,-1.79731,-1.77647,-1.79731,-1.8201,-1.67532,-1.65619,-1.67532,-1.69514,-1.7144,-1.72753,-1.56833,-1.62011,-1.62011,-1.60207,-1.62011,-1.32758,-1.34191,-1.35615,-1.37141,-1.38071,-1.1025,-1.1025,-1.10746,-1.11437,-1.12882,-1.13357,-1.14446,-0.813805,-0.833595,-0.833595,-0.833595,-0.840533,-0.845934,-0.857994,-0.857994,-0.87052,-0.87052,-0.873454,-0.474787,-0.490735,-0.479948,-0.485992,-0.485992,-0.485992,-0.492827,-0.496756,-0.498964,-0.500917,0,0,0,0,0,0,0,0,0,0,0,0,200,
-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.34377,-4.34377,-4.63927,-4.63927,-4.63927,-4.58924,-4.58924,-4.29574,-4.29574,-4.29574,-4.29574,-4.29574,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.00671,-4.00671,-4.00671,-4.00671,-4.00671,-4.00671,-4.00671,-3.73439,-3.73439,-3.64787,-3.64787,-3.64787,-3.60834,-3.5709,-3.5709,-3.54136,-3.54136,-3.57523,-3.57523,-3.53788,-3.52304,-3.50641,-3.50052,-3.49898,-3.49898,-3.4616,-3.43816,-3.42867,-3.40998,-3.39435,-3.37817,-3.40396,-3.40396,-3.40396,-3.36686,-3.34017,-3.33106,-3.3021,-3.29624,-3.32182,-3.32182,-3.28576,-3.26159,-3.25118,-3.21995,-3.21586,-3.18464,-3.09425,-3.09425,-3.06169,-3.05441,-2.99786,-2.99786,-2.96487,-3.08347,-3.05468,-3.02539,-2.9971,-2.99054,-2.9668,-2.94508,-2.92993,-2.94173,-2.86917,-2.86917,-2.84703,-2.82736,-2.80952,-2.78923,-2.77447,-2.75726,-2.74557,-2.72835,-2.7136,-2.69945,-2.69269,-2.69269,-2.6779,-2.6779,-2.6779,-2.61981,-2.60214,-2.58244,-2.47694,-2.47694,-2.44138,-2.42039,-2.42039,-2.44369,-2.44369,-2.41171,-2.38309,-2.34265,-2.30977,-2.28179,-2.28179,-2.2177,-2.19035,-2.2177,-2.12979,-2.1083,-2.0837,-2.05673,-2.0837,-2.11231,-2.08527,-2.05932,-2.08527,-1.88879,-1.91206,-1.93718,-1.8201,-1.79731,-1.8201,-1.84111,-1.69514,-1.67532,-1.69514,-1.7144,-1.72753,-1.73562,-1.62011,-1.62011,-1.62011,-1.62011,-1.64036,-1.64036,-1.35615,-1.37141,-1.38071,-1.38686,-1.1025,-1.1025,-1.11437,-1.12882,-1.13357,-1.14446,-1.15793,-1.1624,-0.833595,-0.833595,-0.833595,-0.845934,-0.857994,-0.857994,-0.87052,-0.87052,-0.873454,-0.873454,-0.490735,-0.490735,-0.490735,-0.490735,-0.490735,-0.498964,-0.496756,-0.498964,-0.500917,0,0,0,0,0,0,0,0,0,0,0,0,0,200,
-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.34377,-4.34377,-4.63927,-4.63927,-4.63927,-4.58924,-4.29574,-4.29574,-4.29574,-4.29574,-4.29574,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-3.89589,-4.00671,-4.00671,-4.00671,-4.00671,-4.00671,-3.73439,-3.73439,-3.73439,-3.64787,-3.64787,-3.60834,-3.60834,-3.60834,-3.5709,-3.54136,-3.54136,-3.51043,-3.51043,-3.53788,-3.53788,-3.50641,-3.50052,-3.4752,-3.44552,-3.4616,-3.4616,-3.42867,-3.40998,-3.39435,-3.37817,-3.36115,-3.3391,-3.36686,-3.36686,-3.36686,-3.33106,-3.3021,-3.29624,-3.26206,-3.22626,-3.28576,-3.28576,-3.25118,-3.21995,-3.21586,-3.18464,-3.1772,-3.15155,-3.13854,-3.05441,-3.05441,-2.99786,-2.96487,-2.96273,-2.94003,-2.91947,-3.02539,-2.9971,-2.9668,-2.94508,-2.92993,-2.92134,-2.90518,-2.89558,-2.89255,-2.86917,-2.84703,-2.82736,-2.80952,-2.78923,-2.77447,-2.75726,-2.74557,-2.72835,-2.7136,-2.72941,-2.72941,-2.72941,-2.6779,-2.65062,-2.64103,-2.60214,-2.51335,-2.51335,-2.47694,-2.44138,-2.44138,-2.50986,-2.50986,-2.44369,-2.41171,-2.39081,-2.39081,-2.34265,-2.37714,-2.28179,-2.24839,-2.2177,-2.24839,-2.15921,-2.18837,-2.11231,-2.0837,-2.11231,-2.14021,-2.1127,-2.08527,-2.1127,-1.91206,-1.93718,-1.96082,-1.84111,-1.8201,-1.84111,-1.86651,-1.7144,-1.69514,-1.7144,-1.72753,-1.73562,-1.75838,-1.62011,-1.62011,-1.62011,-1.62011,-1.64036,-1.65618,-1.37141,-1.38071,-1.38686,-1.40444,-1.12882,-1.12882,-1.12882,-1.13357,-1.14446,-1.15793,-1.1624,-0.833595,-0.833595,-0.833595,-0.845934,-0.845934,-0.857994,-0.87052,-0.87052,-0.873454,-0.873454,-0.873454,-0.490735,-0.490735,-0.490735,-0.490735,-0.490735,-0.490735,-0.498964,-0.500917,-0.500917,0,0,0,0,0,0,0,0,0,0,0,0,0,200,
-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.34377,-4.34377,-4.63927,-4.63927,-4.63927,-4.29574,-4.29574,-4.29574,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-3.89589,-3.89589,-3.89589,-3.89589,-3.89589,-3.89589,-3.89589,-3.89589,-3.73439,-3.64787,-3.64787,-3.60834,-3.60834,-3.5709,-3.5709,-3.5709,-3.54136,-3.51043,-3.51043,-3.50718,-3.48276,-3.50641,-3.50641,-3.4752,-3.44552,-3.44552,-3.40945,-3.42867,-3.42867,-3.39435,-3.37817,-3.36115,-3.3391,-3.32431,-3.29781,-3.33106,-3.33106,-3.33106,-3.29624,-3.26206,-3.22626,-3.22626,-3.21325,-3.25118,-3.25118,-3.21586,-3.18464,-3.1772,-3.15155,-3.13854,-3.13556,-3.13519,-2.99786,-2.99786,-2.96487,-2.94003,-2.91947,-2.91604,-2.9109,-2.90833,-2.9668,-2.94508,-2.92134,-2.90518,-2.89558,-2.89255,-2.887,-2.88144,-2.87791,-2.87235,-2.86932,-2.86932,-2.86376,-2.85518,-2.80012,-2.80012,-2.80012,-2.78194,-2.72941,-2.7077,-2.68699,-2.65062,-2.64103,-2.59689,-2.59689,-2.51335,-2.47694,-2.47694,-2.44138,-2.51655,-2.50986,-2.47975,-2.47975,-2.41197,-2.39081,-2.37714,-2.37714,-2.28299,-2.28299,-2.24839,-2.22035,-2.18837,-2.22035,-2.14021,-2.11231,-2.14021,-2.16882,-2.13698,-2.1127,-2.13698,-1.93718,-1.96082,-1.98744,-1.86651,-1.84111,-1.86651,-1.88784,-1.7144,-1.7144,-1.72753,-1.73562,-1.75838,-1.77652,-1.59695,-1.62011,-1.69004,-1.67538,-1.65618,-1.67538,-1.37141,-1.38686,-1.40444,-1.4157,-1.10955,-1.12882,-1.12882,-1.14446,-1.15793,-1.1624,-1.1624,-0.833595,-0.833595,-0.833595,-0.833595,-0.848216,-0.857994,-0.87052,-0.873454,-0.873454,-0.873454,-0.873454,-0.490735,-0.490735,-0.490735,-0.490735,-0.490735,-0.490735,-0.497918,-0.500917,-0.500917,0,0,0,0,200,200,200,200,200,200,200,200,200,200,
-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.34377,-4.34377,-4.29574,-4.29574,-4.29574,-4.29574,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-4.18185,-3.89589,-3.89589,-3.89589,-3.89589,-3.89589,-3.89589,-3.89589,-3.87809,-3.87809,-3.64787,-3.60834,-3.60834,-2.21249,-3.5709,-3.54136,-3.54136,-3.54136,-3.51043,-3.50718,-3.48276,-3.47578,-3.4509,-3.4752,-3.4752,-3.44552,-3.40945,-3.40945,-3.37977,-3.39435,-3.39435,-3.36115,-3.3391,-3.32431,-3.29781,-3.29195,-3.27549,-3.29624,-3.29624,-3.29624,-3.26206,-3.22626,-3.21325,-3.19372,-3.18526,-3.21586,-3.21586,-3.18464,-3.15155,-3.13854,-3.13556,-3.13519,-3.13482,-3.13668,-2.94003,-2.94003,-2.94003,-2.91604,-2.9109,-2.90833,-2.90062,-2.90747,-2.92134,-2.92134,-2.90518,-2.89558,-2.887,-2.88144,-2.87791,-2.87235,-2.86932,-2.86932,-2.86376,-2.85518,-2.84508,-2.83295,-2.80012,-2.78194,-2.76073,-2.74204,-2.7077,-2.68699,-2.63544,-2.63544,-2.59689,-2.56005,-2.55662,-2.55662,-2.47694,-2.57529,-2.57529,-2.51655,-2.47975,-2.47348,-2.47348,-2.41197,-2.37714,-2.37714,-2.31619,-2.28299,-2.24839,-2.25079,-2.22035,-2.25079,-2.18812,-2.14021,-2.16882,-2.16882,-2.13698,-2.13698,-2.14933,-1.96082,-1.98744,-2.01517,-1.88784,-1.86651,-1.88784,-1.91308,-1.7144,-1.7144,-1.73562,-1.75838,-1.77652,-1.59695,-1.59695,-1.59695,-1.59695,-1.69004,-1.67538,-1.69004,-1.4157,-1.40444,-1.4157,-1.10955,-1.10955,-1.10955,-1.15158,-1.15793,-1.1624,-1.1624,-1.17245,-0.833595,-0.833595,-0.833595,-0.848216,-0.848216,-0.863442,-0.873454,-0.873454,-0.873454,-0.873454,-0.873454,-0.490735,-0.490735,-0.490735,-0.490735,-0.490735,-0.490735,-0.497918,-0.497918,-0.500917,-0.500917,0,0,0,200,200,200,200,200,200,200,200,200,200,
-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.34377,-4.29574,-4.29574,-4.29574,-4.18185,-4.18185,-4.18185,-3.70779,-3.70779,-3.70779,-3.70779,-3.70779,-3.70779,-3.70779,-3.89589,-3.89589,-3.89589,-3.89589,-3.89589,-3.87809,-3.87809,-3.87809,-3.90468,-3.60834,-2.21249,-2.21249,-2.21249,-2.21249,-2.21249,-3.50718,-3.50718,-3.48276,-3.47578,-3.4509,-3.44555,-3.4209,-3.44552,-3.44552,-3.40945,-3.37977,-3.37977,-3.36391,-3.36115,-3.36115,-3.32431,-3.29781,-3.29195,-3.27549,-3.27381,-3.278,-3.29624,-3.22626,-3.22626,-3.22626,-3.19372,-3.18526,-3.18298,-3.18135,-3.18851,-3.15155,-3.15155,-3.13556,-3.13519,-3.13482,-3.13668,-3.14114,-3.14783,-2.91604,-2.91604,-2.91604,-2.9109,-2.90062,-2.90747,-2.9079,-2.9079,-2.91304,-2.92134,-2.887,-2.887,-2.88144,-2.87791,-2.87235,-2.86932,-2.86376,-2.85518,-2.84508,-2.83295,-2.8173,-2.80821,-2.78194,-2.76073,-2.74204,-2.74204,-2.66543,-2.66543,-2.63544,-2.60074,-2.56005,-2.55662,-2.55662,-2.64147,-2.59574,-2.57529,-2.55745,-2.55745,-2.48455,-2.47348,-2.44777,-2.44777,-2.37714,-2.35609,-2.31619,-2.35609,-2.28712,-2.25079,-2.28712,-2.18812,-2.16882,-2.16882,-2.22491,-2.13698,-2.13698,-2.16838,-1.98744,-2.01517,-2.03844,-1.91308,-1.88784,-1.91308,-1.93132,-1.94483,-1.77652,-1.75838,-1.77652,-1.81924,-1.59695,-1.59695,-1.59695,-1.34824,-1.34824,-1.69004,-1.35168,-1.71215,-1.4157,-1.41282,-1.07465,-1.10955,-1.11577,-1.15158,-1.15158,-1.1624,-1.17245,-1.17245,-0.833595,-0.833595,-0.833595,-0.848216,-0.848216,-0.863442,-0.873454,-0.873454,-0.873454,-0.873454,-0.873454,-0.490735,-0.490735,-0.490735,-0.490735,-0.490735,-0.490735,-0.490735,-0.497918,-0.497918,-0.500917,-0.500917,0,0,200,200,200,200,200,200,200,200,200,200,
-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.29574,-4.29574,-4.29574,-4.29574,-4.18185,-4.18185,-4.18185,-3.74948,-3.70779,-3.70779,-3.70779,-3.70779,-3.70779,-3.70779,-3.70779,-3.89589,-3.89589,-3.89589,-3.89589,-3.87809,-3.87809,-3.87809,-3.90468,-3.90594,-2.21249,-2.21249,-2.21249,-2.21249,-2.21249,-2.21249,-2.21249,-3.50718,-3.47578,-3.4509,-3.44555,-3.4209,-3.41764,-3.41741,-3.40945,-3.40945,-3.37977,-3.36391,-3.36391,-3.36749,-3.32431,-3.32431,-3.29195,-3.27549,-3.27381,-3.278,-3.28302,-3.30199,-3.22626,-3.19372,-3.19372,-3.19372,-3.18298,-3.18135,-3.18851,-3.20446,-3.21129,-3.13556,-3.13556,-3.13482,-3.13668,-3.14114,-3.14783,-3.15303,-3.15824,-2.91604,-2.90062,-2.90062,-2.90062,-2.90747,-2.9079,-2.91304,-2.91432,-2.91475,-2.91604,-2.91818,-2.887,-2.88144,-2.86932,-2.86932,-2.86376,-2.85518,-2.84508,-2.83295,-2.8173,-2.80821,-2.80821,-2.78194,-2.72069,-2.72069,-2.72069,-2.66543,-2.64744,-2.60074,-2.60074,-2.56005,-2.55662,-2.64147,-2.64147,-2.59574,-2.55745,-2.55745,-2.52653,-2.48455,-2.44777,-2.44777,-2.4292,-2.38958,-2.35609,-2.38958,-2.33522,-2.28712,-2.3191,-2.19998,-2.16882,-2.16882,-2.19874,-2.22491,-2.22491,-2.19685,-2.01517,-2.03844,-2.06021,-1.93132,-1.91308,-1.93132,-1.94483,-1.70226,-1.77652,-1.77652,-1.81924,-1.81924,-1.59695,-1.59695,-1.65514,-1.65514,-1.34824,-1.35168,-1.71215,-1.41114,-1.41282,-1.07465,-1.09001,-1.11577,-1.11577,-1.15158,-1.15158,-1.17245,-1.17245,-1.17245,-0.833595,-0.833595,-0.833595,-0.833595,-0.848216,-0.848216,-0.863442,-0.873454,-0.873454,-0.873454,-0.873454,-0.490735,-0.490735,-0.490735,-0.490735,-0.490735,-0.490735,-0.490735,-0.490735,-0.497918,-0.497918,-0.500917,-1.04919,-1.04919,200,200,200,200,200,200,200,200,200,200,
-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.35364,-4.29574,-4.29574,-4.29574,-4.29574,-4.18185,-4.18185,-4.18185,-3.74948,-3.74948,-3.74948,-3.70779,-3.70779,-3.70779,-3.70779,-3.70779,-3.70779,-3.89589,-3.89589,-3.89589,-3.87809,-3.87809,-3.87809,-3.90468,-3.90594,-3.88877,-3.88877,-2.21249,-2.21249,-2.21249,-2.21249,-2.21249,-2.21249,-3.47578,-3.47578,-3.44555,-3.4209,-3.41764,-3.41741,-3.42485,-3.37977,-3.37977,-3.37977,-3.36391,-3.36749,-3.3744,-3.3808,-3.29195,-3.29195,-3.27381,-3.278,-3.28302,-3.30199,-3.32878,-3.33324,-3.19372,-3.18298,-3.18298,-3.18298,-3.18851,-3.20446,-3.21129,-3.22106,-3.13482,-3.13482,-3.13482,-3.14114,-3.14783,-3.15303,-3.15824,-3.16159,-3.17125,-2.90062,-2.90062,-2.9079,-2.9079,-2.9079,-2.91432,-2.91475,-2.91604,-2.91818,-2.91818,-2.91432,-2.91175,-2.91004,-2.90533,-2.86932,-2.86376,-2.85518,-2.84508,-2.83295,-2.79695,-2.79695,-2.79695,-2.77553,-2.72069,-2.69328,-2.66543,-2.64744,-2.64744,-2.60074,-2.75338,-2.69872,-2.69872,-2.64147,-2.59574,-2.59574,-2.5734,-2.5734,-2.52653,-2.56656,-2.44777,-2.4292,-2.4292,-2.38958,-2.3521,-2.33522,-2.3191,-2.25858,-2.23231,-2.25858,-2.16882,-2.19874,-2.19874,-2.22491,-2.19685,-2.03844,-2.06021,-1.8613,-1.8613,-1.93132,-1.94483,-1.70226,-1.77555,-1.77555,-1.77652,-1.81924,-1.83278,-1.59695,-1.59695,-1.65514,-1.65514,-1.67631,-1.35168,-1.71215,-1.41114,-1.41282,-1.07465,-1.09001,-1.11577,-1.11577,-1.11577,-1.17245,-1.17245,-1.17245,-1.17245,-1.17245,-0.833595,-0.833595,-0.833595,-0.833595,-0.848216,-0.848216,-0.863442,-0.873454,-0.873454,-0.873454,-0.490735,-0.490735,-1.02521,-1.02521,-1.02521,-1.04919,-1.04919,-1.04919,-1.04919,-1.04919,-1.04919,-1.04919,-1.045,200,200,200,200,200,200,200,200,200,200,
