-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.39134,-3.39134,-3.39134,-3.24003,-3.24003,-3.24003,-3.17311,-3.15415,-3.14411,-3.00655,-3.00655,-3.00655,-3.00655,-3.00655,-3.00655,-3.46025,-3.40015,-3.33449,-3.26277,-3.26277,-2.11966,-2.11966,-1.85804,-1.85804,-2.18381,-1.99603,-1.69769,-1.69769,-1.69769,-2.01903,-2.01903,-1.92615,-1.92819,-1.81859,-1.94968,-1.8058,-1.78231,-1.55433,-1.5238,-1.5104,-1.35572,-1.20208,-1.19775,-1.20054,-1.17137,-1.1958,-1.20724,-1.08799,-1.30231,-0.915823,-0.892653,-0.877579,-0.703681,-0.697119,-0.697119,-0.494001,-0.490695,-0.490695,-0.270533,-0.270533,-0.267511,-0.267511,-0.261815,-0.282738,0,0.589039,0.895099,1.51922,2.16188,2.18484,2.17589,2.19282,2.19282,2.19282,2.19282,2.19282,2.19282,2.04692,2.04481,2.03194,2.54616,2.54616,2.54616,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.06288,2.07542,2.11287,2.14853,2.18468,2.2262,2.2262,2.26512,2.2954,2.34213,2.34213,2.36526,2.42127,2.42127,1.7189,1.75218,2.59582,2.59582,2.59582,2.59582,2.64321,2.65509,2.66258,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.40844,-3.40844,-3.40844,-3.39134,-3.3564,-3.26122,-3.24003,-3.17311,-3.15415,-3.14411,-3.00655,-3.00655,-3.00655,-3.00655,-3.00655,-3.00655,-3.46025,-3.40015,-3.33449,-3.26277,-3.26277,-3.26277,-2.03442,-2.11966,-2.11966,-1.85804,-1.85804,-2.18381,-1.99603,-1.69769,-1.69769,-1.69769,-2.01903,-2.01903,-1.92615,-1.8934,-1.75533,-1.78231,-1.79929,-1.64523,-1.67768,-1.49365,-1.30556,-1.34529,-1.16885,-1.17137,-1.1958,-1.20724,-1.20208,-1.2226,-1.08799,-0.865947,-0.877579,-0.90047,-0.703681,-0.697119,-0.690557,-0.494001,-0.490695,-0.488087,-0.487761,-0.261815,-0.267511,-0.261815,-0.279623,0,-0.282738,0.28955,0.890003,1.50584,2.16188,2.17589,2.19282,2.19282,2.19282,2.19282,2.19282,2.19282,2.04692,2.04481,2.03194,2.0282,2.02315,2.54616,2.54616,2.54616,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.06288,2.07542,2.11287,2.14853,2.18468,2.2262,2.2262,2.26512,2.2954,2.34213,2.34213,2.36526,2.42127,2.42127,1.7189,1.75218,2.59582,2.59582,2.59582,2.59582,2.64321,2.65509,2.66258,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.40844,-3.40844,-3.40844,-3.40844,-3.3564,-3.26122,-3.22702,-3.17943,-3.17311,-3.15415,-3.00655,-3.00655,-3.00655,-3.00655,-3.00655,-3.00655,-3.46025,-3.40015,-3.33449,-3.26277,-3.26277,-3.26277,-3.26277,-3.43181,-2.03442,-2.11966,-2.11966,-1.85804,-1.85804,-2.18381,-1.99603,-1.69769,-1.69769,-1.69769,-2.01903,-2.01903,-1.98583,-1.75533,-1.8714,-1.79929,-1.64523,-1.67768,-1.60797,-1.46033,-1.34529,-1.14303,-1.14373,-1.1958,-1.20208,-1.2226,-1.23851,-1.25931,-0.868273,-0.866412,-0.896934,-0.884558,-0.690557,-0.688672,-0.684623,-0.488087,-0.487761,-0.485247,-0.261815,-0.261815,-0.261815,-0.279623,-0.279623,0,0.286341,0.88002,1.49165,2.10799,2.1456,2.19282,2.19282,2.19282,2.19282,2.19282,2.04692,2.04481,2.03194,2.0282,2.02315,2.0085,1.98977,1.9984,2.54616,2.54616,2.60022,2.60022,2.60022,2.60022,2.60022,2.60022,2.06288,2.07542,2.11287,2.14853,2.18468,2.2262,2.2262,2.26512,2.2954,2.34213,2.34213,2.36526,2.42127,2.42127,1.7189,1.75218,2.59582,2.59582,2.59582,2.59582,2.64321,2.65509,2.66258,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.40844,-3.40844,-3.40844,-3.40844,-3.40844,-3.3564,-3.243,-3.17794,-3.17943,-3.17943,-3.00655,-3.00655,-3.00655,-3.00655,-3.00655,-3.00655,-3.46025,-3.40015,-3.33449,-3.26277,-3.26277,-3.26277,-3.26277,-3.43181,-3.37585,-3.29592,-2.03442,-2.11966,-2.11966,-1.85804,-1.85804,-2.18381,-1.99603,-1.69769,-1.69769,-1.69769,-2.01903,-1.91663,-1.85692,-1.8714,-1.59929,-1.6758,-1.62417,-1.42106,-1.45587,-1.44023,-1.28928,-1.301,-1.29563,-1.17193,-1.2226,-1.23851,-1.23837,-1.05703,-1.05564,-0.896934,-0.884558,-0.688672,-0.684623,-0.679038,-0.488087,-0.485247,-0.483105,-0.482639,-0.261815,-0.261815,-0.279623,-0.279623,-0.279623,0.285039,0.575489,1.1746,1.47931,2.11873,2.11596,2.19282,2.19282,2.19282,2.04692,2.04481,2.03194,2.0282,2.02315,2.0085,1.98977,1.9984,2.00068,1.99026,2.54616,2.54616,2.60022,2.60022,2.60022,2.60022,2.06288,2.07542,2.11287,2.14853,2.18468,2.2262,2.2262,2.26512,2.2954,2.34213,2.34213,2.36526,2.42127,2.42127,1.7189,1.75218,2.59582,2.59582,2.59582,2.59582,2.64321,2.65509,2.66258,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.40844,-3.40844,-3.40844,-3.40844,-3.40844,-3.243,-3.243,-3.243,-3.17794,-3.17794,-3.17943,-3.17943,-3.00655,-3.00655,-3.00655,-3.00655,-3.46025,-3.40015,-3.33449,-3.26277,-3.26277,-3.26277,-3.26277,-3.43181,-3.37585,-3.29592,-3.26763,-1.98858,-2.03442,-2.11966,-2.11966,-1.85804,-1.85804,-2.18381,-1.99603,-1.69769,-1.69769,-1.83264,-1.85692,-1.64908,-1.59929,-1.60347,-1.62417,-1.65975,-1.35629,-1.45587,-1.38886,-1.4272,-1.29563,-1.11664,-1.31159,-1.28228,-1.23837,-1.23837,-0.617047,-1.05564,-0.807789,-0.874787,-0.688672,-0.679038,-0.676176,-0.673523,-0.483105,-0.482639,-0.480777,-0.479147,-0.261815,-0.279623,-0.279623,-0.279623,0,0.571391,1.16595,1.46512,2.11596,2.09007,2.07167,2.19282,2.04692,2.04481,2.03194,2.0282,2.02315,2.0085,1.98977,1.9984,2.00068,1.99026,1.97007,1.9774,2.54616,2.54616,2.60022,2.60022,2.06288,2.07542,2.11287,2.14853,2.18468,2.2262,2.2262,2.26512,2.2954,2.34213,2.34213,2.36526,2.42127,2.42127,1.7189,1.75218,2.59582,2.59582,2.59582,2.59582,2.64321,2.65509,2.66258,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.40844,-3.40844,-3.40844,-3.40844,-3.40844,-3.243,-3.243,-3.243,-3.243,-3.243,-3.17794,-3.17794,-3.17943,-3.46025,-3.46025,-3.00655,-3.46025,-3.40015,-3.33449,-3.26277,-3.26277,-3.26277,-3.26277,-3.43181,-3.37585,-3.29592,-3.26763,-2.17989,-1.98858,-1.98858,-2.03442,-2.11966,-2.11966,-1.85804,-1.85804,-2.18381,-1.99603,-1.69769,-1.83264,-1.85692,-1.64908,-1.6918,-1.54743,-1.58882,-1.59464,-1.48906,-1.49869,-1.38812,-1.57385,-1.4125,-1.28912,-1.28228,-1.26893,-1.26893,-0.996758,-0.616489,-0.807789,-0.803974,-1.06355,-0.866133,-0.676176,-0.673523,-0.669544,-0.483105,-0.480777,-0.479147,-0.478588,-0.476912,-0.279623,0,0,0,0.565896,1.15478,1.45429,2.09007,2.07167,2.05653,2.04692,2.04481,2.03194,2.0282,2.02315,2.0085,1.98977,1.9984,2.00068,1.99026,1.97007,1.9774,1.98049,2.0028,2.54616,2.04025,2.06288,2.07542,2.11287,2.14853,2.18468,2.2262,2.2262,2.26512,2.2954,2.34213,2.34213,2.36526,2.42127,2.42127,1.7189,1.75218,2.59582,2.59582,2.59582,2.59582,2.64321,2.65509,2.66258,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.72927,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.40844,-3.40844,-3.40844,-3.40844,-3.40844,-3.243,-3.243,-3.243,-3.243,-3.243,-3.49258,-3.243,-3.46025,-3.46025,-3.46025,-3.46025,-3.46025,-3.40015,-3.33449,-3.26277,-3.26277,-3.26277,-3.26277,-3.43181,-3.37585,-3.29592,-3.26763,-3.26763,-2.17989,-2.17989,-1.98858,-1.98858,-2.03442,-2.11966,-2.11966,-1.85804,-1.85804,-2.18381,-1.99603,-2.18381,-1.72187,-1.47696,-1.6918,-1.54557,-1.55952,-1.55603,-1.58696,-1.60929,-1.50539,-1.52633,-1.37472,-1.40338,-1.26893,-1.26893,-1.26893,-0.996758,-0.996758,-0.803974,-0.986169,-1.05447,-0.859154,-0.676176,-0.669544,-0.665495,-0.664727,-0.479147,-0.478588,-0.476912,-0.476307,-0.475981,0,0,0,0.562683,1.13645,1.4458,2.07167,2.05653,2.04692,2.04481,2.03194,2.0282,2.02315,2.0085,1.98977,1.9984,2.00068,1.99026,1.97007,1.9774,1.98049,2.0028,2.04025,2.04025,2.06288,2.07542,2.11287,2.14853,2.18468,2.2262,2.2262,2.26512,2.2954,2.34213,2.34213,2.36526,2.42127,2.42127,1.7189,1.75218,2.59582,2.59582,2.59582,2.59582,2.64321,2.65509,2.66258,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.72927,2.72927,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.40844,-3.40844,-3.40844,-3.40844,-3.40844,-3.243,-3.243,-3.243,-3.243,-3.243,-3.49258,-3.49258,-3.49258,-3.49258,-3.46025,-3.46025,-3.46025,-3.40015,-3.33449,-3.26277,-3.26277,-3.26277,-3.26277,-3.43181,-3.37585,-3.29592,-3.26763,-3.26763,-3.26763,-2.32805,-2.17989,-2.17989,-1.98858,-1.98858,-2.03442,-2.11966,-2.11966,-1.85804,-1.85804,-2.18381,-1.90295,-1.7082,-1.7428,-1.61864,-1.6212,-1.6698,-1.53371,-1.55673,-1.57627,-1.63161,-1.52612,-1.19093,-1.40338,-1.26893,-1.26893,-1.22724,-0.996758,-0.996758,-0.986169,-0.986169,-1.05447,-0.857572,-0.853013,-0.665495,-0.664727,-0.661027,-0.479147,-0.476912,-0.476307,-0.475981,-0.47463,0,0,0,0.275694,0.846372,1.43335,2.05653,2.04692,2.04481,2.03194,2.0282,2.02315,2.0085,1.98977,1.9984,2.00068,1.99026,1.97007,1.9774,1.98049,2.0028,2.04025,2.04025,2.06288,2.07542,2.11287,2.14853,2.18468,2.2262,2.2262,2.26512,2.2954,2.34213,2.34213,2.36526,2.42127,2.42127,1.7189,1.75218,2.59582,2.59582,2.59582,2.59582,2.64321,2.65509,2.66258,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.72927,2.72927,2.72927,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.40844,-3.40844,-3.40844,-3.40844,-3.40844,-3.243,-3.243,-3.243,-3.243,-3.243,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.46025,-3.40015,-3.33449,-3.26277,-3.26277,-3.26277,-3.26277,-3.43181,-3.37585,-3.29592,-3.26763,-3.26763,-3.26763,-3.26763,-2.32805,-2.32805,-2.17989,-2.17989,-1.98858,-1.98858,-2.03442,-2.11966,-2.11966,-1.85804,-1.85804,-1.86064,-1.8678,-1.7428,-1.92281,-1.71685,-1.71266,-1.80669,-1.78325,-1.71099,-1.6959,-1.30548,-0.996171,-1.1328,-0.978582,-1.22724,-1.22724,-1.04796,-1.12683,-0.986169,-1.12683,-1.03411,-1.03807,-0.847337,-0.665495,-0.661027,-0.658165,-0.476307,-0.476307,-0.475981,-0.47463,-0.474351,-0.243031,0,0,0.273392,1.11533,1.42602,2.05653,2.04481,2.03194,2.0282,2.02315,2.0085,1.98977,1.9984,2.00068,1.99026,1.97007,1.9774,1.98049,2.0028,2.04025,2.04025,2.06288,2.07542,2.11287,2.14853,2.18468,2.2262,2.2262,2.26512,2.2954,2.34213,2.34213,2.36526,2.42127,2.42127,1.7189,1.75218,2.59582,2.59582,2.59582,2.59582,2.64321,2.65509,2.66258,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.72927,2.72927,2.72927,2.72927,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.40844,-3.40844,-3.40844,-3.40844,-3.40844,-3.243,-3.243,-3.243,-3.243,-3.243,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.47642,-3.40015,-3.33449,-3.26277,-3.26277,-3.26277,-3.43181,-3.37585,-3.29592,-3.26763,-3.26763,-3.26763,-3.26763,-3.46735,-3.35204,-2.32805,-2.32805,-2.17989,-2.17989,-1.98858,-1.98858,-2.03442,-2.11966,-2.11966,-1.85804,-1.86064,-2.02544,-2.08306,-1.89644,-1.91727,-1.90816,-1.71601,-1.64269,-1.63885,-1.55045,-1.4361,-1.1328,-0.978582,-0.978582,-1.22724,-1.04796,-1.04657,-1.05522,-1.12683,-1.15503,-1.15503,-1.03411,-0.843987,-0.842033,-0.658165,-0.655582,-0.655582,-0.476307,-0.47463,-0.474351,-0.243031,-0.243101,0,0,0.272602,0.55202,1.41403,1.41066,2.03194,2.0282,2.02315,2.0085,1.98977,1.9984,2.00068,1.99026,1.97007,1.9774,1.98049,2.0028,2.04025,2.04025,2.06288,2.07542,2.11287,2.14853,2.18468,2.2262,2.2262,2.26512,2.2954,2.34213,2.34213,2.36526,2.42127,2.42127,1.7189,1.75218,2.59582,2.59582,2.59582,2.59582,2.64321,2.65509,2.66258,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.72927,2.72927,2.72927,2.72927,2.72927,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.40844,-3.40844,-3.40844,-3.40844,-3.40844,-3.243,-3.243,-3.243,-3.243,-3.243,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.47642,-3.47642,-3.40015,-3.33449,-3.26277,-3.43181,-3.37585,-3.29592,-3.26763,-3.26763,-3.26763,-3.26763,-3.46735,-3.35204,-3.30654,-3.283,-2.32805,-2.32805,-2.17989,-2.17989,-1.98858,-1.98858,-2.03442,-2.11966,-2.1745,-2.06911,-1.99421,-2.07749,-2.03139,-1.83526,-1.86715,-1.71601,-1.64269,-1.6171,-1.55045,-1.66443,-1.42814,-0.978582,-1.14143,-1.22724,-1.04657,-1.05522,-1.09738,-1.12683,-1.15503,-1.15406,-1.03411,-1.02469,-0.837101,-0.658165,-0.655582,-0.655582,-0.474351,-0.474351,-0.243031,-0.243101,-0.243101,-0.262234,0,0,0.547922,1.11858,1.40961,2.0282,2.02315,2.0085,1.98977,1.9984,2.00068,1.99026,1.97007,1.9774,1.98049,2.0028,2.04025,2.04025,2.06288,2.07542,2.11287,2.14853,2.18468,2.2262,2.2262,2.26512,2.2954,2.34213,2.34213,2.36526,2.42127,2.42127,1.7189,1.75218,2.59582,2.59582,2.59582,2.59582,2.64321,2.65509,2.66258,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.72927,2.72927,2.72927,2.72927,2.72927,2.72927,
-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.67927,-3.98444,-3.98444,-3.98444,-3.98444,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-4.16887,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.28289,-3.40844,-3.40844,-3.40844,-3.40844,-3.40844,-3.243,-3.243,-3.243,-3.243,-3.243,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.49258,-3.47642,-3.43181,-3.43181,-3.43181,-3.37585,-3.29592,-3.26763,-3.26763,-3.26763,-3.26763,-3.46735,-3.35204,-3.30654,-3.283,-3.283,-2.14726,-2.32805,-2.32805,-2.17989,-2.17989,-1.98858,-1.98858,-2.03442,-2.06911,-2.14237,-2.13637,-1.95815,-1.98826,-1.98305,-1.8307,-1.83265,-1.8691,-1.52756,-1.70457,-1.49929,-1.50324,-1.24052,-1.14729,-1.13785,-1.04657,-1.05522,-1.09794,-1.09738,-1.15503,-1.14498,-1.13842,-1.01991,-0.83282,-0.832169,-0.655582,-0.655024,-0.655024,-0.474351,-0.473233,-0.243101,-0.243101,-0.260374,-0.262234,0,0.544058,1.11254,1.39716,2.02315,2.0085,1.98977,1.9984,2.00068,1.99026,1.97007,1.9774,1.98049,2.0028,2.04025,2.04025,2.06288,2.07542,2.11287,2.14853,2.18468,2.2262,2.2262,2.26512,2.2954,2.34213,2.34213,2.36526,2.42127,2.42127,1.7189,1.75218,2.59582,2.59582,2.59582,2.59582,2.64321,2.65509,2.66258,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.25812,2.72927,2.72927,2.72927,2.72927,2.72927,2.72927,2.72927,
